32.0,56,12915.811520763627,13680.837193430209,14212.754208802042,13201.34848073996,13425.52577432885,13452.802571897304,13785.45306752736,12449.753497312124,13745.499825214905,13950.814261294103,13300.938420315051,13283.607449342844,12980.138935907904,12962.51667947556,12947.1488828076,12895.746361669753,12493.181472918019,13477.261216323874,13548.454349827192,13107.467201759575,12772.31970294204,13063.216606704633,13436.908296422294,13993.226411045418,12983.192968722957,12990.494816210037,14450.761249033583,12979.790925510337,13236.101691723406,13624.55854278755,13902.397770735946,12292.018155853217,14008.54507061043,13439.15399901008,13182.70787284102,12532.883687127327,13682.284424213192,12517.118634128006,13433.68673021067,12966.819754251504,12892.964835864226,13050.153736470853,13388.64931400846,13469.32105664349,13243.927403573212,13174.102040461585,13479.493515025433,13226.221260099319,13080.407411463246,13164.22446599782,14022.096223679548,12745.429829851651,12058.93990349913,13124.00554852583,12935.49258600589,12603.852222208057,12344.383139341264,12799.539452422898,12698.969203021437,13156.486607029385,13318.380423792116,13291.453038691281,13121.255614197027
32.0,316,13985.365392954112,13307.138590758164,13770.447819643176,13176.263757260927,13302.257720915673,13290.765402474792,13262.028593376375,12952.358080706006,13911.15667588001,13253.104562058368,13010.57167163922,13710.577664862752,13317.65002511079,13530.128503177712,12983.749071529433,12945.93809612843,13039.923268040558,12776.26116222611,13525.859012476518,13452.013249372694,12938.821979292066,14362.596903683145,13991.272028604588,13093.88887157755,13447.355724654213,13589.160069267366,13236.30739071957,12584.334545370291,13753.776718345263,12741.011490355335,13036.388289207647,13297.266619242793,13779.636457474957,14028.578502846405,13248.798933600885,13093.555659856122,13013.684227798542,12685.66855610011,12927.359453844922,12570.385116583899,13288.531175417553,12920.676608773374,12730.11761434461,13310.675572176433,13237.945433441506,13114.357383910326,12835.40192004341,13448.46381928688,14154.537959171234,14371.9533538443,13272.180107811679,14005.739954291646,12895.07755702098,12975.519740092344,12922.713013853501,12341.122779304029,13645.857424422975,13172.00347121224,14041.751896288231,13182.46603690626,12733.710895729539,12555.266918061267,12932.229216143085
32.0,1778,15493.001466170965,15510.415656151084,13430.6874782424,13741.317768292023,13128.549255254575,19386.03044803344,13725.468860876961,13439.212204428997,17636.74822398159,14628.976576848232,13926.853842817329,13083.8454631538,19041.15671188171,14105.73937706769,13590.672422138621,12774.005664611552,18178.769376919758,15878.30982947911,18268.653576388417,14832.72850309493,14437.95116920848,13810.311414219239,13552.528811348158,14558.466959223644,16285.84616906012,13117.936980046003,13676.248323231863,13330.068286784668,13940.22089130653,18206.30829072371,14474.054657292658,15358.579239793542,13894.538660024851,16583.823897744845,13159.003856118952,13809.247850333148,15114.534339120482,14526.538460380749,14730.56637878474,12885.755603076457,13064.952753587346,13373.80422957617,13179.443912114086,18539.945774474872,23617.760029046574,31454.94924209539,41820.715608744904,56225.546093347824,54816.99198939868,59964.79184930463,42230.16611686643,32296.8680836603,19531.886913882405,15717.09671183206,14802.28364139003,13276.903927991896,22745.03978170274,17097.68325416838,21428.655185990392,19262.831298982746,13373.409503458673,17140.207334365918,13637.59872177691
32.0,10000,89046.00957464271,78359.6846879464,15959.207224975646,17607.905256382754,25426.74416924749,133300.7079312499,23706.81528885068,26797.1784994546,160235.6017373865,56841.66007316518,36392.48245733339,14694.628497193276,173865.27138288654,20654.12674048334,24900.978085659,13324.923302757936,174201.57350974402,72820.72049547633,168747.29898801146,62298.87584225192,49888.04643087656,32399.994170940543,25954.971477705112,44823.928765267454,93548.6523612805,19642.06996388005,41001.14334561572,38390.95246427059,18826.150002141818,161611.00207504866,86194.51020998949,59755.74371195817,36177.61003482342,111375.50785238936,37269.84768591242,48928.93586338265,69324.4104533934,44135.614860975336,79441.57963985084,29544.425756768,27866.51696060969,17263.52904816706,40017.41035649351,169738.91918574146,288067.32183828315,505020.5122569884,811401.5547642272,1243667.4520110774,1194911.7931701592,1278861.6446667137,932541.6916937563,670022.4110725677,258049.69114579042,105356.20450184325,61171.63642253287,27779.369844131277,283509.0957932441,125743.15323689707,272586.88843256293,243636.25872867793,48474.845681134655,116686.16127320958,58052.76677677884
33.0,10,13277.350440786862,13247.86665707796,12768.909540622562,13177.640920569327,14158.81510882347,13454.432289967446,13108.555177728955,12726.114114542135,13484.434431459298,12841.253410459003,13483.309526332341,12309.273017571151,13219.177633496109,13416.663429772929,12920.254159625487,12590.168381757803,13156.267832141566,13478.184044499725,13120.664729935783,13498.19085143517,12360.766095321964,13450.250790975339,12771.482162435996,12175.683744170201,12605.938071397737,13311.85495122629,12610.25963016665,12314.432379998114,12698.151933993176,13242.21279166472,11976.980169144033,13224.672358573256,13197.580685165662,13015.51881524938,12535.059591586785,12799.725301669812,13000.94179567248,12266.509058992708,12187.734237871773,12218.67672884622,13815.14950955322,12409.272544525027,12451.96775385897,13022.773003963837,12776.824027560135,12284.298921740554,13529.056712912345,13340.6563399247,12267.289587865358,13245.373812816804,12888.528899506759,12716.84404309565,12631.213535891327,12947.929256474985,12422.097941711021,12697.048935329327,12551.104881425757,12375.720446813695,12712.852942792604,13230.56262222186,11905.08323301823,13013.47831462545,13978.628334931782
33.0,56,13694.869097027122,12889.022406599404,13610.853101568928,12534.208051708365,12716.248006154912,13696.236469379242,12669.301302851321,13075.417899019332,12239.96186555372,12507.118106992464,12580.841352855427,13864.816051373215,13129.835612830952,12705.997046603527,12950.045004362386,13131.885771054756,12967.734363230506,13412.768772607287,13225.356977005657,12552.280261527734,13051.440685984002,12728.141495407466,13601.901867526882,12536.317886722958,12784.117237128608,12919.069432364337,13491.993744178792,12607.009771347055,13041.972018214128,13881.231723610323,13079.625705704893,12868.998622676261,12399.881357869472,12517.97787468242,12489.964774733668,14015.277877582897,12188.98168543265,13013.213491140388,13952.35635116631,12885.034665206158,12032.909651270122,12847.706210430111,12957.012816812447,12923.34943628623,12972.198375350492,12940.736245379172,12488.330787913086,12924.443799712459,12581.186981509283,13101.500087739569,12483.624256606017,12554.161570974302,12934.85311725826,12414.411980219058,13406.458136743942,12002.869876535058,12244.908611638391,12365.16447238703,11724.082409892299,12774.150896672661,12259.829673649203,12901.179881379794,12652.491344870145
33.0,316,12472.121442549389,12870.468081108811,13943.692317255243,13587.38846418415,13132.162704100076,13575.395342131389,12379.348187751715,13261.034506981943,13401.986232692114,13013.881003185186,13003.676815249892,13372.196494912954,13489.073861781366,12635.692611426322,12687.0719751586,12888.63173286233,13374.232312509886,13523.402488690459,12751.165779688876,12425.097563590272,12470.468020540753,12988.255358239301,12619.177022857693,12299.204215928767,13422.124129449727,13837.554611189635,12033.68165557924,13483.4223432482,12304.256347466373,13159.761107871229,12945.556671471139,12803.372196951628,12259.541726991363,12431.477967202638,12388.538305580472,12883.686638667928,13093.996195340816,13078.231663286675,12899.865163232236,12174.21669193664,12799.157150415951,12885.286159580417,12933.672983934544,12414.054940417303,12355.400825940538,13523.68582371275,13426.926746957517,13482.852924555064,13359.728341996897,14335.890330681808,13435.436872954462,12915.743505445374,12938.998458446513,13116.162663982755,13633.3745272239,12451.359564709492,12363.667005061354,12607.753091200193,12220.962479771875,13066.831784445978,12381.111006870475,13004.677911424425,12628.419209348081
33.0,1778,17030.841671796476,15941.647372170053,13638.766031586078,12612.826300701698,13086.420159420239,16537.87654740765,13335.2985930213,14311.883684968097,19386.532131225486,15753.929666565353,13291.658876780864,13748.142483456486,17084.82656319026,13820.263016775265,13272.05268720695,12688.584677963187,17783.744195366093,13879.875580698517,19596.401636503695,14579.081787837107,14335.578068218565,13518.521918214341,14570.047894113724,12816.87897692577,15400.422202032078,13013.852108878451,12935.155642187805,13432.63993705031,12842.463907094952,15262.32247031623,16319.395458361743,13088.37984770755,13907.443502809167,15149.900980448712,12518.895826518583,14393.210124296915,14199.296546293277,13768.70394995272,14058.843205505202,13992.334404200701,13422.840998499101,12200.588405123199,13336.017487814908,15629.711424320496,19671.795865232118,22785.65142278681,33759.980656382024,48358.52726773498,46889.61244169065,53024.66551070941,46970.1147816522,40354.32998880895,27066.99719976817,20778.417613685415,13784.69746994069,13747.838955416286,19039.35874114931,15680.361385146087,20486.142536662162,22540.767972222537,15844.996875141598,16753.348012159142,14447.173276354159
33.0,10000,106924.86124952088,78554.90895737545,14050.611404627016,12649.04386908833,24945.67022812458,94099.9804973107,21220.650691838957,33506.54190958717,199545.39990484522,93619.97220427796,31103.464797289118,16012.297084632391,150580.5069204342,19891.37844656499,38652.24797886544,20281.00862773375,180973.10505764236,45415.58601706914,189759.02533469748,61149.86324670073,52170.10649521463,51919.48674850169,38536.614957284124,47611.22494059688,80340.04231459416,20650.903351978046,36647.36101225756,40082.078534632514,14395.45399793319,133047.44669819865,103518.92380280574,40195.84056640662,28605.33221606912,97455.14235408122,36018.71844871636,57367.2415262518,67255.40431019652,33238.828445150066,62062.175683212816,33808.08309237153,26308.403178667286,14866.20904270055,37607.92249064136,106116.08417922593,238597.60692406705,364946.7165618168,644310.5395103381,1081455.36747652,1021655.3372714927,1245632.3408750582,1035967.8000664614,774561.6364883699,406159.2048727365,183176.06963760947,38301.64304284875,34900.800472709874,214940.2333861021,90161.65164003048,273439.93696184235,272960.13852803246,73253.46106144853,120547.62123624707,66150.89818456437
34.0,10,12734.206863001864,12847.783125897688,12561.606407036043,13026.408344185384,14055.006145836998,12224.488527455691,12538.875605434192,12983.136168278688,13014.781343470795,13180.746114406084,13224.658956180225,13197.96654003378,12948.24786866194,12968.251766689595,13841.867359909495,12391.139684737545,12994.144934758042,13823.581216882794,12677.885064771708,12767.725887403933,12874.08173488628,12656.334274782506,12936.97256535864,12403.968725753155,12776.059146900607,13478.886514689038,12672.205761631383,12881.113047589153,13081.624997281615,12761.496277462576,13228.862168193025,12763.289379162095,13088.474726879722,13502.951251579612,11529.030851917723,12765.325504052656,13355.417879565151,12908.737116739185,12575.483784465267,12916.100370726344,12453.550980039676,13180.631675567261,13158.650247622047,12875.26181491555,11573.352005196197,12127.529100871507,12515.22236441389,12681.208586675217,12224.427351276317,12906.48749513744,13863.270327943854,12745.16511455792,12302.568892515525,12817.30819637674,12763.30026564808,12563.510242529668,12763.081742426059,12267.529251095297,13019.798238967396,12034.280116555161,12792.941086764273,12808.980325208067,11777.405050207391
34.0,56,13547.168919949101,13043.915772670602,13510.348495292863,13810.338951739606,13040.432629307455,13064.689365057313,13409.974546627176,13582.92994864974,13153.453272886381,12867.241687083617,12675.709066237207,12311.767858701416,12689.513414660607,13809.200347422791,12287.26427546053,12678.791710490765,12908.77771290819,13965.186997752304,13128.311397597485,12879.590331799187,12257.551847640432,12699.547047195336,12958.631483937581,12515.780415810053,12346.568737987012,12562.765517202977,12427.15437398102,12669.931646783032,13199.760372907593,13008.058345792557,13639.238796955186,13058.695759155844,12402.587617863916,13582.084974625472,12632.783880395293,12777.38910127975,12888.492122418484,12807.819790049105,12612.211508687515,12477.95966566921,12652.797950151038,12932.438035680894,12668.781743872703,13068.039481922056,12907.58661881175,12565.190285292565,13105.459395771486,12067.507200525426,12399.213392114747,13561.096071520025,12218.163921657873,11829.29932447304,12363.71455998806,13527.604800182482,12816.477386095667,13543.883154469384,12498.598367184422,12178.594655588444,12123.479656568848,12762.667728906761,12505.550705795444,11892.270256384576,12544.150155981195
