3.0,800,21741.868032556024,14838.267834535494,13749.051712039436,13575.237112390778,14336.24816762206,13402.50037370509,13028.958220737291,13447.70077707592,13782.256675181055,14873.701092161038,14209.53672253395,14579.139218518718,13996.912359013677,12809.433986903245,13395.563627993348,13040.377601357668,13643.902797846622,13757.262127452566,13709.743199051254,14163.337826996483,13375.601017558973,13709.49229560611,13764.664656263478,13332.748827539006,13358.677650718531,14358.07578551485,14406.568011324263,16224.166273283909,16568.58838448987,18161.52010559062,22516.062521816217,22187.934892607824,22305.08666744428,16524.11564140168,14338.861422945902,14190.968382559771,13067.96859744795,13490.91690102969,14375.049806936342,13532.17336003495,13204.77984408412,12469.37373261905,13795.209720972607,13723.872439091456,13058.813415811974,12612.531884732649,14348.160240560552,12639.98198212211,13416.57007540348,13114.466270255602,14364.179324433802,13256.635222725854,13221.087137401526,13786.007779660013,12869.081591787528,14227.965798238583,12603.42785084635,13513.756548039575,12871.99640888499,13478.791028047495,14387.881170775589,13463.229797947097,13366.271727962889
4.0,800,22539.943792815728,14832.872117452886,13965.494658588985,14093.425005526891,13885.985783395112,13170.826770787808,12813.353562648626,13679.464533072154,13874.363377344042,14721.382741528105,13676.178060337632,13531.095013524562,13015.154903357445,14159.52846657668,13652.554132615936,14000.438013027608,13577.645326277716,14075.97236547148,12967.255287083415,13699.554300213746,13110.953199193546,13370.750744544936,13310.567958706575,12812.125923534835,13947.23176053747,13436.430884411464,13742.75646030856,14860.67859960528,14874.694199178855,16484.120031190745,20207.39098063494,22912.215908435173,24343.32173614431,18452.58480231805,16417.728403544155,15796.131922033324,12618.654219524196,14206.078151884072,14959.44826824156,14246.532732551892,12884.675705202526,12665.892181298228,13179.946390178357,13793.438678722629,13041.044900264991,13240.644481586332,13996.11851643108,12643.57786625916,13108.131380068373,13671.124661425136,13932.145916444311,13164.770887734068,13019.038663583207,14464.18907102085,13218.039910645964,14726.348042122583,12760.636227432127,12579.983242941931,13505.301155858077,13395.367755238603,13457.285723789666,12946.817053196206,13212.9698965245
5.0,800,20176.218328044404,14116.49569562545,12667.05931295913,13820.084484120922,14612.5911724381,13773.876156318587,13817.179237815064,14410.8959123676,12824.218019778498,15287.13056314541,14234.853556727783,14238.727619674924,14579.394475476216,14791.941450544158,12718.046489675122,13215.35808391553,13445.616809505758,13538.69041538845,14655.080973815271,14421.824556849191,13610.930264794686,13615.398764936192,13031.09118651507,13465.554967852611,13112.53170342212,13833.999055214328,14096.976502432251,13386.069903724803,14403.714088611465,15179.849674387113,19221.746635580865,23321.36194617487,23291.551513959534,20185.98723826542,18625.723104616955,18242.42674601147,13874.433015904711,13038.011706035377,14183.077493465946,13991.516001294429,13754.6442379631,13134.143375487509,13096.450262065717,13325.816243112413,12667.931748007242,13773.302540335062,13029.733908451402,13526.574751147647,13031.623115391356,13086.768753638784,13565.57651746432,13321.527373220835,13460.991997020768,14255.954282058228,14080.325943047295,12745.620247764316,13376.95496866625,13323.416899155389,13929.772388423946,13337.474404223696,13803.287639663738,12779.087721534504,11970.748377083415
6.0,800,18304.661492033127,14641.899770219045,13603.462116842134,13728.41997798951,13488.250493086687,13858.13719159266,13757.43270427499,13684.21068613742,13077.14476440526,13336.34660254485,13781.576673513173,13543.45163098321,12881.958770063871,14228.855399526745,14004.95363234402,12595.022213040113,13343.16391616019,13509.953324479333,13311.542371396752,13512.592341914951,13475.696020227051,13947.460294897415,13386.56155918283,12879.6797086884,13550.246369189914,13472.560192893268,14347.856501103888,13559.464527199225,14445.769040903357,15775.777001757058,16911.12500524523,22473.634948428946,22257.806649331425,21509.34252504905,20623.815881071183,20673.077174702936,15831.223818256289,13389.752342375688,13745.039544046662,13724.740755793327,14271.55416204067,13045.188461912368,14607.88629338866,13654.219024909724,13179.638220280947,13467.164037789458,13003.300334771457,12907.165335875983,13976.250045927014,13808.125532773116,13874.765962220625,12305.89752716971,13350.53347050272,13871.390487746075,14251.12168256852,13539.373615870569,13612.456529295438,12918.843349004655,13369.6522748537,13342.601381254211,13384.41056887521,13556.094242009276,12718.949717328887
7.0,800,16765.33749672556,14179.800153020557,13061.322126358731,13669.089408756916,14451.991696979469,13987.542449819332,12879.348327077398,14563.075084568309,13648.413369068236,14267.607836505782,12921.46017366955,13492.171509112355,13770.251455292471,13912.202455853208,13807.31284086394,13237.429749870214,13829.282655699695,12996.871330499423,14051.024939418698,13605.556348980266,12815.017280217846,14301.189505980905,13462.510937193074,13088.317571576552,14033.613219111106,12925.677720697926,13043.009713293235,13127.451855172712,13403.1286787303,14011.62374026969,15420.041718225517,19953.021938281967,20935.128351521544,22151.69556518623,21869.318590755825,22284.14879997951,18772.15334094524,15011.211501758888,12889.5659833744,13228.110825643642,13904.871322942658,13347.463488365838,13567.0861569731,13542.52453202555,13660.369981836604,12414.125616305086,13121.215759214929,12424.402898668734,13517.90978415252,13347.038943375064,13780.76974053388,12572.408663163504,13761.51148862308,12764.794515200028,13045.97581438891,13959.803570867458,13612.183308401673,12598.076107131314,13091.280076872672,13606.704685070796,12572.48549893538,13575.773067886144,12646.910954411313
8.0,800,15632.917863755469,13779.169292060466,14044.862507368656,14538.547854481423,13638.543189467757,13534.321835423772,13813.242789502652,14687.679634182408,13439.410030097664,13237.272658516027,13252.694195882295,13418.13127176043,14057.263581834826,14180.777870206137,13614.626781364015,13146.94042909162,13413.030588675509,13044.606455221974,12515.480971594428,13934.210845710488,13650.965368403273,13359.657493004372,13846.265990993745,13557.09041871649,12610.708587059791,13171.790690314629,14677.595020481383,13047.96294456406,13455.889840494176,13400.234143136346,13893.315147451744,18754.19699006683,21930.44355166942,21815.05371277003,22249.9981265932,24138.183268426725,19714.410835797284,16454.49933069217,13452.75186445142,13134.629689952648,13404.5704695869,13663.002610949785,13950.307788441532,14064.357118483182,13237.96706321854,13429.76641856592,14041.708106229717,13918.166857719243,13515.722488705738,13497.703702964398,13217.72426567851,13155.50551211004,13963.995912227863,13102.486612774988,13425.93515286461,13519.565786949075,13701.372174924472,12676.68844462889,13822.33208247356,12491.444307509202,13269.860631763711,14382.23411836395,12984.456485514558
9.0,800,13935.498806415577,13156.19325259608,12837.817934865416,12596.698925017598,13972.266571125643,13900.797623707338,14436.630918887053,13876.098375732983,13801.531088482969,13375.12160692943,14692.876352440147,13734.276584781612,13162.496081412575,13769.498908426049,13038.999735534964,13347.57659670818,13615.103850079777,13798.61516735722,14057.135243402572,13214.1721141669,13622.374358041778,13183.821692981295,13879.916161608762,13609.62142849042,12838.995050452724,13390.833390482809,13044.948571028057,13820.562758130094,12357.011243192012,12960.232517757153,12911.612108109424,18253.52939736315,18653.82480772971,22339.691225239025,20224.66228608913,25919.641212987677,22215.64447022522,19817.903959791456,15000.826412954812,13276.31246046168,13449.266935498305,13545.15831675778,12855.591123512952,13616.264963524847,13138.278720054766,13140.674986472164,12978.621972084678,13457.263815891012,13995.19110953072,13233.55106689572,12969.112863553528,13615.007141645488,13154.488175962097,12864.358032330983,13311.274657169191,13519.92646172785,13935.470423500365,13631.508739732908,12768.766541001916,13775.083890534785,13680.37268203118,14667.673258886938,13328.829652278284
10.0,800,13575.074239348512,13208.47033086282,13891.5365307283,13309.813731633943,13127.729488445211,14220.418578492125,14008.480381441555,13481.509395737132,12839.858142007684,13405.72518926483,13218.185107461915,12569.89815714278,14075.325580878423,13998.54758495652,13858.133073620136,12336.595847805453,12943.618144372773,13362.065897564027,13636.516074523151,13004.754598627853,12972.67867809749,13150.88634050027,13487.959316739256,13746.238253594138,13446.709296089326,12729.71033468089,13029.96512577774,12964.359405431616,12891.038451115266,13263.840591606531,13570.916109207508,16380.058085967115,17894.189502433088,21964.44457206499,21142.161666990756,24823.65094290861,23425.433039528594,23041.986419087167,15892.514174116186,12695.983982265974,13048.585212962613,13204.93089402503,13806.051502013544,13393.648317785406,13592.641544839238,12923.809264334976,13272.559978840143,13486.20066142158,13636.595445306082,13707.466899188814,13518.369217068095,13141.9012052642,14236.716680067908,12534.229186941262,13162.12715004186,13656.113438411305,13455.331196317393,12437.750207809546,12698.726164754627,13448.561573057865,12727.623860586053,14244.72857873155,13097.971664856896
11.0,800,14253.412484725775,14305.889231506684,13956.670547896025,13299.62788022652,13450.216041766253,14128.873380006691,14246.250733196648,13415.564986400954,12856.248834405123,13672.909732330743,14022.30202702304,13251.560907225732,13298.032186697144,13291.218919186882,14302.300569488105,12456.65160438131,13403.899158256929,13460.401753364498,13537.57734737664,12542.598834581098,13394.347297539614,13914.568762217505,13971.85225474768,12932.618560686158,14230.074122624264,13908.868333198265,12993.288500693883,13508.163019504362,13069.277698301696,13082.57448160796,13236.1177533944,15153.970385764944,15983.205004093465,20740.292570712536,19716.90617640983,23681.405407624134,24334.49508906968,22772.805368448822,17906.634439081583,14240.851049030798,12954.10740071076,13202.62058388043,13349.781863540022,14068.18406610444,13885.625836439554,13535.139126285285,13619.398756011911,13997.697649901482,14280.238827509496,14020.54547587785,12808.189465958583,12574.619682305762,13295.369187888322,13577.973146605878,12921.41082842829,13806.162478867996,12734.19556557617,12504.873094624609,12892.563361644416,12516.876411072812,13474.932612173528,14043.05450888552,13425.024609803231
12.0,800,13703.465017813753,14368.338701533788,14574.464151379578,12767.825978280858,14299.965427927906,13579.71561742778,14424.469914836693,13813.611557788436,13889.15372377554,14030.190439988157,15047.328545459266,13006.338467592974,13370.397811507848,12857.385820260924,13357.707723112955,12698.44049006546,12781.69401168812,13707.652015839683,15007.94783467566,12931.109638227634,12612.348989075042,13622.434292305525,14226.242201424862,13807.30513407472,12424.725346886142,13575.787170876138,13309.766390743507,13846.934526538937,13028.043281572882,12688.144343885164,12747.850259776726,14334.52804343314,14785.815219780823,18675.75599111793,17306.831431448678,21853.98696071729,25389.00488896761,25398.04186439921,20683.20178169001,16098.558106156588,13622.453622061945,12958.817734126911,13203.232587437651,13449.89059676593,12916.193547688254,12947.083575656314,14118.19724672527,14210.800084943894,13761.95595237728,13313.267244441788,13198.953043455498,12499.454237440374,12805.934055888714,12966.701323454618,13519.61496065682,14412.34752040564,13835.898132091366,13406.820902136216,13222.150105700905,13258.530002330168,13319.350954209323,13697.899767656265,13337.539219685685
13.0,800,12762.667935835743,14339.451978101304,14237.96447542524,13708.2800904952,13956.439106902597,14259.644991200785,14287.379209597491,13138.519518185756,14252.514280977231,13627.851163860218,14874.578749933364,13509.94718428386,14047.0359680761,13241.432644636798,13628.605886053176,13245.51128917064,13243.730695414692,13255.595017106349,13670.42135161765,13370.131058685383,12574.116456945529,13431.150007680171,14104.79152044278,13417.59554071875,13643.587070109854,14045.326215414028,14047.116940777012,13076.042195275506,13227.30468410057,13351.198549255228,13254.302669172714,13249.048328270186,14545.17921692321,17737.076226401245,16577.491225755013,20300.4463572341,22886.110016961386,24655.765082944752,21846.53747792201,19019.822831224705,15035.278188786531,14299.863124752574,12818.752938332997,12572.790918763005,13425.857700698229,13827.513701339554,15020.562197824602,14881.676189703408,13493.024595507444,12468.316308596925,13074.797007337673,12018.704413134066,12782.387036433036,12934.804093295988,13056.848364585076,13370.296800681148,13803.45057064388,13423.317943510949,12978.727195670286,14194.985205402236,13596.814801616483,13720.657811218593,12632.349826365567
